candidate_id,target_rad,delay_substeps,passed,minimum_position_margin_rad,minimum_reserve_margin_rad,minimum_velocity_margin_rad_s,maximum_applied_effort_ratio,saturated_substeps,first_failure_substep,first_failure,limiting_joint,runtime_fixed_candidate_preview_passed
281,-2.2083783691406254,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
282,-2.251265643310547,0,True,0.0640735547428557,0.0639735547428557,16.841751834977625,0.308236344265437,0,,,,True
282,-2.251265643310547,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30780059678980376,0,,,,True
282,-2.251265643310547,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
282,-2.251265643310547,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
282,-2.251265643310547,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
282,-2.251265643310547,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
282,-2.251265643310547,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
283,-2.2510312866210938,0,True,0.06407347235106409,0.06397347235106408,16.841761052170956,0.3082378303588177,0,,,,True
283,-2.2510312866210938,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.3078013284933716,0,,,,True
283,-2.2510312866210938,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
283,-2.2510312866210938,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
283,-2.2510312866210938,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
283,-2.2510312866210938,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
283,-2.2510312866210938,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
284,-2.2507969299316404,0,True,0.06407338995927248,0.06397338995927247,16.841770269364286,0.308239316452584,0,,,,True
284,-2.2507969299316404,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30780206019693945,0,,,,True
284,-2.2507969299316404,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
284,-2.2507969299316404,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
284,-2.2507969299316404,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
284,-2.2507969299316404,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
284,-2.2507969299316404,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
285,-2.2505625732421874,0,True,0.06407330756748086,0.06397330756748086,16.841779486557616,0.3082408025467363,0,,,,True
285,-2.2505625732421874,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.3078027919005075,0,,,,True
285,-2.2505625732421874,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
285,-2.2505625732421874,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
285,-2.2505625732421874,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
285,-2.2505625732421874,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
285,-2.2505625732421874,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
286,-2.2503282165527345,0,True,0.0640732251756897,0.0639732251756897,16.841788703750947,0.3082422886412746,0,,,,True
286,-2.2503282165527345,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.3078035236040752,0,,,,True
286,-2.2503282165527345,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
286,-2.2503282165527345,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
286,-2.2503282165527345,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
286,-2.2503282165527345,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
286,-2.2503282165527345,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
287,-2.250093859863281,0,True,0.06407314278389808,0.06397314278389808,16.841797920944277,0.30824377473619935,0,,,,True
287,-2.250093859863281,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.3078042553076432,0,,,,True
287,-2.250093859863281,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
287,-2.250093859863281,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
287,-2.250093859863281,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
287,-2.250093859863281,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
287,-2.250093859863281,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
288,-2.2498595031738278,0,True,0.06407306039210647,0.06397306039210647,16.841807138137607,0.308245260831511,0,,,,True
288,-2.2498595031738278,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30780498701121106,0,,,,True
288,-2.2498595031738278,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
288,-2.2498595031738278,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
288,-2.2498595031738278,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
288,-2.2498595031738278,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
288,-2.2498595031738278,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
289,-2.249390789794922,0,True,0.06407289560852325,0.06397289560852325,16.841825572524268,0.30824823302329074,0,,,,True
289,-2.249390789794922,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.3078064504183467,0,,,,True
289,-2.249390789794922,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
289,-2.249390789794922,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
289,-2.249390789794922,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
289,-2.249390789794922,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
289,-2.249390789794922,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
290,-2.2491564331054685,0,True,0.06407281321673164,0.06397281321673164,16.8418347897176,0.30824971911976057,0,,,,True
290,-2.2491564331054685,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30780718212191466,0,,,,True
290,-2.2491564331054685,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
290,-2.2491564331054685,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
290,-2.2491564331054685,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
290,-2.2491564331054685,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
290,-2.2491564331054685,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
291,-2.2489220764160156,0,True,0.06407273082494047,0.06397273082494047,16.84184400691093,0.30825120521661703,0,,,,True
291,-2.2489220764160156,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30780791382548245,0,,,,True
291,-2.2489220764160156,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
291,-2.2489220764160156,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
291,-2.2489220764160156,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
291,-2.2489220764160156,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
291,-2.2489220764160156,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
292,-2.248922076416015,0,True,0.06407273082494047,0.06397273082494047,16.84184400691093,0.30825120521661703,0,,,,True
292,-2.248922076416015,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30780791382548256,0,,,,True
292,-2.248922076416015,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
292,-2.248922076416015,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
292,-2.248922076416015,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
292,-2.248922076416015,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
292,-2.248922076416015,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
293,-2.2486877197265622,0,True,0.06407264843314886,0.06397264843314886,16.84185322410426,0.3082526913138599,0,,,,True
293,-2.2486877197265622,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.3078086455290504,0,,,,True
293,-2.2486877197265622,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
293,-2.2486877197265622,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
293,-2.2486877197265622,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
293,-2.2486877197265622,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
293,-2.2486877197265622,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
294,-2.2484533630371093,0,True,0.06407256604135725,0.06397256604135725,16.841862441297593,0.30825417741148725,0,,,,True
294,-2.2484533630371093,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30780937723261825,0,,,,True
294,-2.2484533630371093,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
294,-2.2484533630371093,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
294,-2.2484533630371093,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
294,-2.2484533630371093,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
294,-2.2484533630371093,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
295,-2.2482190063476564,0,True,0.06407248364956564,0.06397248364956563,16.841871658490923,0.30825566350950223,0,,,,True
295,-2.2482190063476564,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30781010893618604,0,,,,True
295,-2.2482190063476564,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
295,-2.2482190063476564,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
295,-2.2482190063476564,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
295,-2.2482190063476564,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
295,-2.2482190063476564,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
296,-2.248219006347656,0,True,0.06407248364956564,0.06397248364956563,16.841871658490923,0.3082556635095022,0,,,,True
296,-2.248219006347656,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30781010893618616,0,,,,True
296,-2.248219006347656,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
296,-2.248219006347656,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
296,-2.248219006347656,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
296,-2.248219006347656,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
296,-2.248219006347656,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
297,-2.247984649658203,0,True,0.06407240125777403,0.06397240125777402,16.841880875684254,0.3082571496079036,0,,,,True
297,-2.247984649658203,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30781084063975406,0,,,,True
297,-2.247984649658203,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
297,-2.247984649658203,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
297,-2.247984649658203,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
297,-2.247984649658203,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
297,-2.247984649658203,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
298,-2.2479846496582025,0,True,0.06407240125777403,0.06397240125777402,16.841880875684254,0.3082571496079035,0,,,,True
298,-2.2479846496582025,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30781084063975406,0,,,,True
298,-2.2479846496582025,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
298,-2.2479846496582025,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
298,-2.2479846496582025,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
298,-2.2479846496582025,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
298,-2.2479846496582025,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
299,-2.2477502929687496,0,True,0.06407231886598286,0.06397231886598286,16.841890092877584,0.3082586357066897,0,,,,True
299,-2.2477502929687496,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30781157234332185,0,,,,True
299,-2.2477502929687496,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
299,-2.2477502929687496,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
299,-2.2477502929687496,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
299,-2.2477502929687496,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
299,-2.2477502929687496,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
300,-2.247515936279297,0,True,0.06407223647419125,0.06397223647419124,16.841899310070914,0.30826012180586426,0,,,,True
300,-2.247515936279297,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30781230404688975,0,,,,True
300,-2.247515936279297,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
300,-2.247515936279297,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
300,-2.247515936279297,4,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2761229108704308,0,,,,True
300,-2.247515936279297,5,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.2638497666207131,0,,,,True
300,-2.247515936279297,6,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.25368049307782403,0,,,,True
301,-2.2472815795898438,0,True,0.06407215408239963,0.06397215408239963,16.841908527264245,0.3082616079054236,0,,,,True
301,-2.2472815795898438,1,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30781303575045765,0,,,,True
301,-2.2472815795898438,2,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.30747682988923253,0,,,,True
301,-2.2472815795898438,3,True,0.06417840382072315,0.06407840382072315,16.707110842018935,0.29108586603436565,0,,,,True
